Date,Close,High,Low,Open,Volume,Ticker,MA7,MA21,Daily_Return,Volatility,RSI,Lag_1,Lag_2,Lag_3
2020-06-26,67.52820587158203,71.21947330997806,67.15452055099803,71.00190487444962,97640000,GOOGL,70.86972154889789,71.06839098249164,-0.05451385276233789,0.018963638686421192,36.453441066456456,71.42167663574219,71.00538635253906,72.55562591552734
2020-06-29,69.24449920654297,69.28563832778552,66.98850239605058,67.41918513389703,45074000,GOOGL,70.60811288016183,70.98260389055524,0.02541594749644016,0.019701232567237874,42.06895478316554,67.52820587158203,71.42167663574219,71.00538635253906
2020-06-30,70.2793197631836,70.57420557968574,68.73699600814484,69.23012852105167,40286000,GOOGL,70.56145586286273,70.94290778750465,0.014944444230204468,0.020006051676336907,43.41901583407749,69.24449920654297,67.52820587158203,71.42167663574219
2020-07-01,71.46629333496094,71.78745069882932,70.08752033557674,70.33483147032733,42182000,GOOGL,70.50014386858258,70.94217645554315,0.01688937194863338,0.020328899042280843,56.3534235282353,70.2793197631836,69.24449920654297,67.52820587158203
2020-07-02,72.85051727294922,73.77185199898827,71.91580477152797,71.95397188987388,57218000,GOOGL,70.54227120535714,71.01458195277623,0.019368906282860587,0.02074339944891161,58.57320713326984,71.46629333496094,70.2793197631836,69.24449920654297
2020-07-06,74.32344818115234,74.83640148976822,73.19991179517179,73.75350510202594,44712000,GOOGL,71.01628003801618,71.21600995744977,0.02021853740151891,0.020683015267475225,61.13322847314619,72.85051727294922,71.46629333496094,70.2793197631836
2020-07-07,73.84123229980469,75.39743275025508,73.83032740946122,74.1490043020227,42364000,GOOGL,71.36193084716797,71.33377511160714,-0.006488071976589738,0.020477127291871615,56.42012123693518,74.32344818115234,72.85051727294922,71.46629333496094
2020-07-08,74.51921844482422,74.89439355873654,73.95918199653875,74.38044955606385,31766000,GOOGL,72.36064692905971,71.46489751906623,0.009181674301788734,0.020525252566578372,57.37861879001196,73.84123229980469,74.32344818115234,72.85051727294922
2020-07-09,75.2656021118164,75.7849985849552,74.12224472312172,74.83293808896195,41836000,GOOGL,73.22080448695591,71.62202816917782,0.010015988929685582,0.020599614703902352,62.33657998106734,74.51921844482422,73.84123229980469,74.32344818115234
2020-07-10,76.27416229248047,76.38963919030913,74.37649193816277,74.9974808669184,35918000,GOOGL,74.07721056256976,71.79740179152716,0.013400014779204383,0.020697568984841475,66.17640526843391,75.2656021118164,74.51921844482422,73.84123229980469
2020-07-13,74.94693756103516,78.12525214839029,74.6659286390458,76.81586355325133,42954000,GOOGL,74.57444545200893,72.05778430757069,-0.017400712004622787,0.018534474847930058,58.68977561246079,76.27416229248047,75.2656021118164,74.51921844482422
2020-07-14,75.37462615966797,75.47077370788296,73.64347873991565,73.98346627119216,38108000,GOOGL,74.93503243582589,72.3125250680106,0.005706552029354217,0.01851671316414425,58.13550096835475,74.94693756103516,76.27416229248047,75.2656021118164
2020-07-15,75.17737579345703,76.14132413482672,74.23324833594536,75.4920824251821,31026000,GOOGL,75.05702209472656,72.53941781180245,-0.0026169332607115514,0.018561227627288172,63.060066691409645,75.37462615966797,74.94693756103516,76.27416229248047
2020-07-16,75.08024597167969,75.12931041610598,73.75945351224223,74.41513840582077,26484000,GOOGL,75.23402404785156,72.70096152169364,-0.0012920086761767369,0.018267169125494448,61.68636587398681,75.17737579345703,75.37462615966797,74.94693756103516
2020-07-17,75.1759033203125,75.50201403049498,74.24664320234244,75.17887531922496,34264000,GOOGL,75.32783617292132,72.8527348836263,0.001274068130635797,0.018263655248010508,82.25423337235335,75.08024597167969,75.17737579345703,75.37462615966797
2020-07-20,77.50475311279297,77.76098024738981,74.47462260455251,75.08421510478026,30166000,GOOGL,75.64771488734654,73.15887741815476,0.030978673878484964,0.018953766187216243,83.12609534253014,75.1759033203125,75.08024597167969,75.17737579345703
2020-07-21,77.11222839355469,78.65505117777408,76.94867771392333,78.55494094995885,27486000,GOOGL,75.76743861607143,73.4687016805013,-0.005064524477189636,0.018912206722581305,78.89032616023819,77.50475311279297,75.1759033203125,75.08024597167969
2020-07-22,77.55480194091797,77.6603646078769,76.48330192524752,77.10181793412379,24482000,GOOGL,76.1399906703404,73.73819333031064,0.0057393432479286854,0.018648077747643228,77.47224488531329,77.11222839355469,77.50475311279297,75.1759033203125
2020-07-23,75.17094421386719,77.827389236186,74.7665255226966,77.60833100238632,33910000,GOOGL,76.11089324951172,73.86273229689826,-0.03073771923067803,0.020051975836408473,59.60375355471787,77.55480194091797,77.11222839355469,77.50475311279297
2020-07-24,74.7477035522461,75.10553072084302,73.7257669453533,74.3006710392535,29902000,GOOGL,76.0495115007673,74.04093787783668,-0.005630375752856631,0.019423964567921233,51.92298914013254,75.17094421386719,77.55480194091797,77.11222839355469
2020-07-27,75.79936981201172,76.20229873811029,74.95188885196664,74.99798130151846,27124000,GOOGL,76.15224347795758,74.24939945765904,0.014069546083520068,0.019574212309180414,58.43981603577214,74.7477035522461,75.17094421386719,77.55480194091797
2020-07-28,74.52169799804688,75.62986776248196,74.3665717756482,75.57981265274391,30910000,GOOGL,76.05878557477679,74.58242289225261,-0.016855968817861777,0.015297445736557391,50.010161870784785,75.79936981201172,74.7477035522461,75.17094421386719
2020-07-29,75.50597381591797,75.99265563453109,74.4899812798863,74.58860929092415,22676000,GOOGL,75.77324567522321,74.88058834984189,0.013207909163541753,0.014695550152663025,50.96626624858308,74.52169799804688,75.79936981201172,74.7477035522461
2020-07-30,76.24243927001953,76.36733126760335,74.10142063314761,74.24018951935184,36042000,GOOGL,75.64899008614677,75.16454642159599,0.009753737577069765,0.014549316376211631,49.86962509218427,75.50597381591797,74.52169799804688,75.79936981201172
2020-07-31,73.74359893798828,74.5895976539911,72.06101661639134,74.19460163241017,91468000,GOOGL,75.10453251429966,75.27298954554966,-0.03277492635278079,0.016280545502819065,45.488954912429826,76.24243927001953,75.50597381591797,74.52169799804688
2020-08-03,73.48638153076172,74.22829979718547,72.93923127224508,73.89476289216728,45482000,GOOGL,74.86388070242745,75.3032687959217,-0.0034879963946817805,0.01579143213042009,42.82975269055204,73.74359893798828,76.24243927001953,75.50597381591797
2020-08-04,73.01753997802734,73.99933560623647,72.55811283263415,73.68214847232768,37212000,GOOGL,74.61671447753906,75.24108269101097,-0.006379978752091842,0.015188771412681386,41.964186364431164,73.48638153076172,73.74359893798828,76.24243927001953
2020-08-05,73.30448913574219,73.84519626003934,72.91444645952018,73.19199180453877,29134000,GOOGL,74.2603029523577,75.21552349272228,0.003929866136289872,0.015161525959509845,43.48519760044605,73.01753997802734,73.48638153076172,73.74359893798828
2020-08-06,74.58612823486328,74.65155001959869,72.94815610602834,73.15878990214848,33306000,GOOGL,74.2695072719029,75.21870967320034,0.017483773698331095,0.015523329217360113,48.00948201676708,73.30448913574219,73.01753997802734,73.48638153076172
2020-08-07,74.26002502441406,75.33647844212679,73.6603391959197,74.78883662265774,27718000,GOOGL,74.09151458740234,75.1708250499907,-0.004372169707245743,0.01538336746449107,37.33702063447543,74.58612823486328,73.30448913574219,73.01753997802734
2020-08-10,74.18319702148438,74.69515210121888,73.2251850652829,73.8848401459376,20546000,GOOGL,73.79733712332589,75.07125527518136,-0.0010345808919998145,0.015048804124862971,38.28028363182567,74.26002502441406,74.58612823486328,73.30448913574219
2020-08-11,73.37635803222656,74.8582208141743,73.25989046753106,74.04343941326381,31098000,GOOGL,73.74487413678851,74.99646577380952,-0.010876303821526379,0.014762554006414057,33.75465623503909,74.18319702148438,74.26002502441406,74.58612823486328
2020-08-12,74.69961547851562,74.91917280883573,73.5973897350921,73.70246084546538,22512000,GOOGL,73.91819327218192,74.96432240804036,0.018033839260704232,0.01527475271528579,48.00281644972159,73.37635803222656,74.18319702148438,74.26002502441406
2020-08-13,75.16597747802734,76.17305390042783,74.74768949217605,74.74768949217605,22388000,GOOGL,74.22511291503906,74.96377963111514,0.006243164660544309,0.015330306120279958,51.765918519854665,74.69961547851562,73.37635803222656,74.18319702148438
2020-08-14,74.57027435302734,75.32161534911621,74.29124675715514,75.01532552370992,21942000,GOOGL,74.40593937465123,74.93949526832218,-0.007925169671000876,0.015428551488951439,44.60307293188147,75.16597747802734,74.69961547851562,73.37635803222656
2020-08-17,75.14566040039062,75.51935329930157,74.58860350836233,75.13228262566284,19990000,GOOGL,74.48587254115513,74.93805512927827,0.007716024278512368,0.015523300195235023,52.919885238199285,74.57027435302734,75.16597747802734,74.69961547851562
2020-08-18,77.10529327392578,77.18409283335072,75.4147856047771,75.6353260607761,28378000,GOOGL,74.89233943394252,74.91903323218936,0.026077791626207825,0.015065900671322586,56.858107135472686,75.14566040039062,74.57027435302734,75.16597747802734
2020-08-19,76.55169677734375,77.75354125629191,76.32322343836007,76.94223100784141,30472000,GOOGL,75.23069654192243,74.89234125046502,-0.007179746980733426,0.015107502172715982,51.347269465193676,77.10529327392578,75.14566040039062,74.57027435302734
2020-08-20,78.11980438232422,78.31408086011864,76.04866890719974,76.32174495286563,26382000,GOOGL,75.90833173479352,74.91924612862724,0.02048429585488387,0.015729060757871463,70.74726587988825,76.55169677734375,77.10529327392578,75.14566040039062
2020-08-21,78.08610534667969,78.89443614081047,77.42893057340312,77.8992550883614,34838000,GOOGL,76.39211600167411,75.05806332542782,-0.0004313763444619978,0.01402066629013429,72.27912662438685,78.11980438232422,76.55169677734375,77.10529327392578
2020-08-24,78.56087493896484,79.73199354637043,78.0598171870898,78.92365536175714,25638000,GOOGL,76.87710135323661,75.23964291527157,0.006080077757461666,0.013938524181923793,76.83417219051785,78.08610534667969,78.11980438232422,76.55169677734375
2020-08-25,79.58678436279297,79.73694969068394,78.20057015978882,78.31059460232726,25150000,GOOGL,77.59374564034599,75.4199959891183,0.013058783072683156,0.013898134624003316,78.38087300947208,78.56087493896484,78.08610534667969,78.11980438232422
2020-08-26,81.48397064208984,81.91317116457778,79.3454396201042,79.60910055247213,52188000,GOOGL,78.4992185320173,75.75153278169178,0.02383795619444351,0.013913552935061626,79.51989207007608,79.58678436279297,78.56087493896484,78.08610534667969
2020-08-27,80.7103271484375,81.67526631440305,80.22909022649999,81.60687253223567,31350000,GOOGL,79.01422337123326,75.99935913085938,-0.00949442556070934,0.014072326284471671,76.58620247241551,81.48397064208984,79.58678436279297,78.56087493896484
2020-08-28,81.25103759765625,81.34619450567288,80.56611658048492,80.7574210628895,22418000,GOOGL,79.68555777413505,76.23786381312779,0.006699396078822861,0.014017678367684411,78.05855977553055,80.7103271484375,81.48397064208984,79.58678436279297
2020-08-31,80.76038360595703,81.50230188313334,80.55223025727368,81.45620943407884,26422000,GOOGL,80.06278337751117,76.5719964163644,-0.006038741242036405,0.01159929996369022,80.0686349986299,81.25103759765625,80.7103271484375,81.48397064208984
2020-09-01,82.02665710449219,82.23183846792581,80.7603889260026,80.89073338937213,22652000,GOOGL,80.62571934291294,76.97867620558966,0.015679389349034123,0.01170115367180275,79.97570406401343,80.76038360595703,81.25103759765625,80.7103271484375
2020-09-02,85.11475372314453,85.54642700759135,82.27989093894924,82.66745311537288,49522000,GOOGL,81.5619877406529,77.55473400297619,0.0376474761700758,0.013331818852266066,83.51252859088689,82.02665710449219,80.76038360595703,81.25103759765625
2020-09-03,80.75938415527344,84.25290404476684,79.67896062981355,84.22911293255147,63726000,GOOGL,81.72950199672154,77.90972900390625,-0.05117055947830085,0.018479438931957387,66.63467765120244,85.11475372314453,82.02665710449219,80.76038360595703
2020-09-04,78.36561584472656,81.03097686022531,76.22261573733604,79.74289901970272,55850000,GOOGL,81.28402273995536,78.08970460437592,-0.02964074498072511,0.01968256825759814,57.88377076642821,80.75938415527344,85.11475372314453,82.02665710449219
2020-09-08,75.51042175292969,77.09387671086743,75.15853867208989,75.57980619054558,54032000,GOOGL,80.54117911202567,78.14924730573382,-0.03643427108968489,0.021413197179818245,46.259152007885305,78.36561584472656,80.75938415527344,85.11475372314453
2020-09-09,76.68155670166016,77.2510007636968,75.58824678956422,76.76431893027807,39242000,GOOGL,79.88839612688336,78.26821681431362,0.015509580287637936,0.02163715710589818,50.296017288341815,75.51042175292969,78.36561584472656,80.75938415527344
2020-09-10,75.63185119628906,77.99142901908637,75.33201208144567,76.82775166747923,33024000,GOOGL,79.15574863978794,78.37562125069755,-0.013689152261933235,0.021728092668926478,44.1913993073875,76.68155670166016,75.51042175292969,78.36561584472656
2020-09-11,75.12188720703125,76.25880159487603,73.99487948244801,75.73594152014101,30706000,GOOGL,78.16935294015067,78.39572942824591,-0.006742714626067903,0.0214661959278551,43.23002302160881,75.63185119628906,76.68155670166016,75.51042175292969
2020-09-14,74.77841186523438,77.16574324687778,74.59404965914706,75.90938200375422,42660000,GOOGL,76.69273267473493,78.37727392287482,-0.004572240588821663,0.02145099709802245,41.3091121489593,75.12188720703125,75.63185119628906,76.68155670166016
2020-09-15,76.08135986328125,76.86788828127027,75.43608833739093,75.72304121338455,23042000,GOOGL,76.02444349016461,78.44923037574405,0.01742411968303159,0.02169605195909617,42.04690815317279,74.77841186523438,75.12188720703125,75.63185119628906
2020-09-16,74.93997955322266,77.03539713069341,74.91519777644082,76.44612474424416,22128000,GOOGL,75.53506687709263,78.43943604968842,-0.015002101856613215,0.021919199263906577,34.625755865892145,76.08135986328125,74.77841186523438,75.12188720703125
2020-09-17,73.698486328125,74.27438094468211,72.48029221761938,73.63752633306156,40008000,GOOGL,75.27621895926339,78.27720714750744,-0.01656650071829746,0.02136043880016169,33.880950092569265,74.93997955322266,76.08135986328125,74.77841186523438
2020-09-18,71.91679382324219,74.10291435499147,70.9518546797174,73.76094545210748,63056000,GOOGL,74.59553854806083,78.05649748302642,-0.02417542874558165,0.02188480367836331,29.700354671119527,73.698486328125,74.93997955322266,76.08135986328125
2020-09-21,70.87850189208984,71.37013697756234,69.51756861538587,70.9518489978719,56908000,GOOGL,73.91648864746094,77.71167355492001,-0.014437405728963237,0.02135215535014931,29.009365774731336,71.91679382324219,73.698486328125,74.93997955322266
2020-09-22,72.34944915771484,72.55512958903905,70.84677506012393,71.8786256422426,33950000,GOOGL,73.52042606898716,77.4384994506836,0.020753080643048483,0.022038564521736487,29.621320374036458,70.87850189208984,71.91679382324219,73.698486328125
2020-09-23,69.8501205444336,72.01542196505994,69.51757431347869,71.9663575191047,37726000,GOOGL,72.81638445172992,77.02370162237258,-0.034545233479704285,0.0229303454324085,17.037712871326278,72.34944915771484,70.87850189208984,71.91679382324219
